transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
34.09535332370017,1,0.032588030067713956,655.1838043112956,0,15,0.059765561334916034,0,2024-01-12 18:42:00,4694,53
34.010930462416596,2,0.4752268373305653,397.28010302196344,0,12,0.5538661780778902,0,2024-01-12 18:44:00,4762,1126
84.4785899562488,0,0.13468199778293918,1404.411203555805,0,19,0.03768893959066478,0,2024-01-12 18:46:00,3154,122
28.390153238042572,3,0.5174153309344498,50.672922572863826,0,9,0.20682686271853487,0,2024-01-12 18:48:00,3978,825
36.11324815196746,5,0.08668872629848433,151.41101704186698,0,12,0.008869244564129214,0,2024-01-12 18:50:00,3034,1336
63.5322889216513,3,0.4111513376480656,270.58601156488726,0,16,0.09883278355337531,0,2024-01-12 18:52:00,3717,2428
1049.9678005206167,3,0.4499630459890278,16.83591380983313,0,13,0.5243934327224306,0,2024-01-12 18:54:00,4026,789
114.05307602690975,3,0.049571520627831475,544.8795570541929,0,10,0.06583496648876178,0,2024-01-12 18:56:00,4434,438
0.818000303542143,1,0.08665017116779758,72.97744585647091,1,10,0.011869994066563389,0,2024-01-12 18:58:00,1753,856
448.02280006019765,1,0.37363395359895196,6.577804011183388,0,13,0.5147409514567415,0,2024-01-12 19:00:00,2746,435
559.3672445283124,2,0.28926811908919037,1155.3975672041108,0,15,0.17810421589065745,0,2024-01-12 19:02:00,1032,2125
90.68241922453302,2,0.13875701994645662,34.60203608129006,0,10,0.08217074157857575,0,2024-01-12 19:04:00,3303,1173
1294.8767168274744,3,0.2737155171668609,281.35204879704446,0,15,0.3342282518760174,0,2024-01-12 19:06:00,2314,958
67.6368464868465,5,0.29098787085433664,243.57029305966375,0,14,0.05464546367606943,0,2024-01-12 19:08:00,4426,297
74.14309444728111,1,0.13354384203404768,54.24920370692487,0,19,0.2538204538717473,0,2024-01-12 19:10:00,2559,272
15.420288352174456,3,0.44730349805689096,76.6897716903533,0,15,0.03532037586088575,0,2024-01-12 19:12:00,4933,2192
212.90383740978845,3,0.35645950405716476,164.2478408515684,0,19,0.27179984591624806,0,2024-01-12 19:14:00,333,225
19.540214310082373,2,0.07478509957213363,316.6519689396009,0,19,0.16129814748552695,0,2024-01-12 19:16:00,3767,693
17.896175414128905,4,0.32068552343683127,533.9408232366715,0,19,0.30645263323214905,0,2024-01-12 19:18:00,3596,2327
110.59871553739579,2,0.5555178293414909,171.18149613880513,0,17,0.15986805291454034,0,2024-01-12 19:20:00,2271,1520
727.6388179870037,0,0.45429941706600196,422.1838449071824,0,8,0.00011649196836452002,0,2024-01-12 19:22:00,2010,2414
21.90134054701818,3,0.30642369117629653,29.170067852449982,0,13,0.19557272588566682,0,2024-01-12 19:24:00,1824,1755
129.89923097687992,2,0.35535929972226277,324.4185236682019,0,18,0.1364597195743595,0,2024-01-12 19:26:00,2999,1392
37.04028220257353,4,0.5113116645360644,162.3942252399131,0,13,0.08250220134189373,0,2024-01-12 19:28:00,3085,1384
50.040495559742425,1,0.45470095615598555,415.76547400979837,0,15,0.05663599537212518,0,2024-01-12 19:30:00,286,1317
14.877335767425526,1,0.5189021523389785,1273.5566114689868,0,10,0.6818217745118348,0,2024-01-12 19:32:00,992,1614
569.3396198704802,1,0.29520916982256795,434.6499728372242,0,14,0.025501268349316,0,2024-01-12 19:34:00,3538,2358
96.89921271583184,1,0.2930675480715368,1726.26989606191,0,18,0.11655131993739265,0,2024-01-12 19:36:00,3972,2247
53.27318032365315,0,0.16414700671401727,132.97781432747303,0,12,0.08908115482500585,0,2024-01-12 19:38:00,952,1465
1.8558906902571717,2,0.5587434505460053,227.52739390149006,0,14,0.1340732368578201,0,2024-01-12 19:40:00,72,2641
56.81703172615637,1,0.2235774824990879,578.0574888150918,0,17,0.4029047639290854,0,2024-01-12 19:42:00,762,2668
166.2703275246144,0,0.2681489184233833,9.942388459812506,0,11,0.1378030959384002,0,2024-01-12 19:44:00,3690,2088
49.59337150251368,2,0.17381988233458562,521.7042031238747,1,8,0.0018329768979998002,0,2024-01-12 19:46:00,828,2732
11.714163250916446,2,0.4538673868331692,772.4681167770095,0,16,0.1554459969911107,0,2024-01-12 19:48:00,633,751
43.63426760625958,2,0.49070894533143083,446.7664891964983,0,18,0.04489802827051395,0,2024-01-12 19:50:00,1768,1299
5.675666562659833,0,0.29513040828169684,232.97753863051324,0,8,0.03997307603981728,0,2024-01-12 19:52:00,2891,1172
136.7472640549479,3,0.4237826072005569,259.7744506021634,0,8,0.07679152285435482,0,2024-01-12 19:54:00,112,2144
7.296422786522698,3,0.29969992521022737,384.91988300058847,0,18,0.1220764563399765,0,2024-01-12 19:56:00,875,35
919.5157405480602,2,0.12051268857907624,593.0119182714405,0,12,0.1507208596612977,0,2024-01-12 19:58:00,4383,2409
132.0188861847618,3,0.3834886611830431,19.930453650605845,0,12,0.052711170023413384,0,2024-01-12 20:00:00,2986,1056
158.35802635075615,4,0.28019854756730156,45.71448534902764,0,17,0.008707878545483792,0,2024-01-12 20:02:00,4984,1397
786.0837069693318,3,0.11622673219070141,59.85976868328153,0,12,0.037914946739124135,0,2024-01-12 20:04:00,3539,2403
2.6152075125922765,3,0.46306015409339707,92.59814771068248,0,17,0.27313664013139494,0,2024-01-12 20:06:00,813,1821
2.788665083177747,1,0.2457656273238726,7.665666817756716,0,16,0.06132841497850008,0,2024-01-12 20:08:00,67,2261
2571.1375880362402,13,0.7420059863174036,18.14701905222165,1,2,0.6634905515596445,1,2024-01-12 20:10:00,90001,90017
151.05990923206863,2,0.3525649958448963,627.1921792583302,0,9,0.2876389547917865,0,2024-01-12 20:12:00,3310,1421
864.9538726409094,4,0.38868407865537236,705.155233361347,0,11,0.042398401173730886,0,2024-01-12 20:14:00,3788,134
4.336620290681331,1,0.11443254134221682,60.482630098808926,0,12,0.06734149708377261,0,2024-01-12 20:16:00,2970,2398
176.47890356226452,1,0.3484420260700236,401.7296591295118,0,18,0.339133952310892,0,2024-01-12 20:18:00,1503,1596
93.99567402590836,1,0.06922357007909735,229.0004082400006,0,19,0.4508896998440812,0,2024-01-12 20:20:00,1551,1541
65.97504975699,4,0.2271912349512313,87.36953079085158,0,13,0.04514251385476727,0,2024-01-12 20:22:00,2701,1452
2.1079727896534526,0,0.494093010030278,47.643700347256754,0,8,0.03564805584924108,0,2024-01-12 20:24:00,1008,1849
177.94345319386014,4,0.3913436846955158,79.07922365382974,0,14,0.19102792247721925,0,2024-01-12 20:26:00,4244,1031
66.51015264274106,2,0.11217018988068712,2.6111660247509607,0,16,0.18888387041764254,0,2024-01-12 20:28:00,2239,937
351.73267833530485,4,0.24766514344569407,272.3706368544502,0,17,0.06366875904451896,0,2024-01-12 20:30:00,270,1634
156.17854607313356,1,0.6149969344821211,514.8038633889232,0,15,0.511577904543014,0,2024-01-12 20:32:00,3987,534
6.502438957280448,1,0.14996285104092655,138.04497949727,0,18,0.2772442800412645,0,2024-01-12 20:34:00,2829,2599
4.134871799963252,3,0.19178684797040765,311.4961509012537,0,10,0.38963543800592837,0,2024-01-12 20:36:00,437,1216
17.31011175628315,2,0.2538445962196778,285.5473946455514,0,11,0.0446646484984752,0,2024-01-12 20:38:00,184,1900
22.034126421288796,2,0.06916827048233734,281.10392033041495,1,14,0.3861890818942606,0,2024-01-12 20:40:00,1199,2116
282.5403793038088,2,0.1986520276674484,333.6427845966352,0,18,0.036054016274573386,0,2024-01-12 20:42:00,4785,2535
2134.858331442247,7,0.8519878790683336,3.944790615364223,0,0,0.9083403599724331,1,2024-01-12 20:44:00,90002,90018
280.05117272708753,8,0.7626967579060195,16.314169947449553,1,2,0.9325294887291271,1,2024-01-12 20:46:00,90014,90004
250.4408099367152,5,0.45012030689425153,283.9252158768901,0,8,0.16126341142923423,0,2024-01-12 20:48:00,2305,520
772.0004056295496,1,0.32468014449930266,281.66209682667704,1,18,0.07463128131358308,0,2024-01-12 20:50:00,1433,914
187.90419560299924,1,0.2344985967559178,59.30071761200177,0,13,0.02633184103465461,0,2024-01-12 20:52:00,2206,134
473.32819487807376,12,0.5336681942384227,7.23647952051751,0,22,0.9419691825939986,1,2024-01-12 20:54:00,90010,90006
127.3669799744489,2,0.22742443484990685,275.12109056903324,0,13,0.04470873561996037,0,2024-01-12 20:56:00,4820,1310
98.06461183781919,1,0.3384039183571971,35.948170623728075,1,8,0.18560537572649385,0,2024-01-12 20:58:00,4049,1044
178.3078862839885,1,0.20311571250280114,732.1077625911217,0,16,0.07846500969169419,0,2024-01-12 21:00:00,1748,999
27.20235827441231,2,0.07008637482094164,137.05412682834375,0,11,0.04256083740818518,0,2024-01-12 21:02:00,4290,648
37.76918894155013,2,0.5506937080435441,150.6596522837899,0,16,0.07518130168000921,0,2024-01-12 21:04:00,3734,519
35.65498062500085,1,0.36058747160839066,1143.074406896793,0,14,0.2916333963687822,0,2024-01-12 21:06:00,3212,38
53.94725740616166,1,0.5683741045493577,96.13371062846964,0,16,0.025598401770346963,0,2024-01-12 21:08:00,3879,2366
58.66695301497801,0,0.6873332818286255,502.13457507097917,0,19,0.16589564258675868,0,2024-01-12 21:10:00,4306,2891
48.027254760348214,0,0.6346798556753745,412.7834174848174,0,12,0.2648640271610492,0,2024-01-12 21:12:00,2594,234
6.087666790270047,3,0.174321210781577,177.5309240319169,0,9,0.029921257630132644,0,2024-01-12 21:14:00,3645,2513
2.298721351651817,1,0.15031636620002808,12.598681166436693,0,11,0.14922716002960315,0,2024-01-12 21:16:00,2799,2124
1425.3173627692508,6,0.31979831391851116,114.71196756110531,0,13,0.1024948462923852,0,2024-01-12 21:18:00,304,763
70.72483295129697,1,0.3650761430608959,598.1999734683917,0,13,0.059874049839163744,0,2024-01-12 21:20:00,4407,1174
36.92505207483529,2,0.22168141049946594,34.158722098979446,0,10,0.14681996669342523,0,2024-01-12 21:22:00,1764,1423
2468.5623495846935,3,0.24734931385298117,684.6772541759564,0,14,0.33006957912092166,0,2024-01-12 21:24:00,1120,114
4.530606802041462,3,0.5834295271786679,109.88251089680618,0,19,0.3682054318766371,0,2024-01-12 21:26:00,326,2365
75.52619686860628,3,0.20470607271559196,798.4239437446197,0,9,0.26160264306206193,0,2024-01-12 21:28:00,4333,1170
14.982104915102344,3,0.4441225804450959,515.894905856972,0,11,0.02346815988010132,0,2024-01-12 21:30:00,3031,2723
1654.4292776120662,1,0.12894711478319432,255.54070337828384,0,9,0.03855616747653588,0,2024-01-12 21:32:00,3288,1312
4.858502257890019,0,0.2815986225331922,405.7523344302965,0,19,0.06988550039263496,0,2024-01-12 21:34:00,3064,835
266.17427352069427,2,0.2774300174490063,37.37774208848799,0,15,0.28525847278133104,0,2024-01-12 21:36:00,2218,2324
99.19687689597656,1,0.37975204128886947,71.6061688710904,0,9,0.09024534153632735,0,2024-01-12 21:38:00,378,2631
333.48801028498366,8,0.8349890301163111,26.008794098047897,0,2,0.987636536880699,1,2024-01-12 21:40:00,90012,90018
30.801696811401854,1,0.07246767198557356,361.5440130525544,0,17,0.08311340893497889,0,2024-01-12 21:42:00,3734,2164
983.8967672788054,12,0.8315340762090007,9.944396970841812,0,5,0.6582903843499679,1,2024-01-12 21:44:00,90005,90002
1.6372465697455107,1,0.3432485708997794,207.74454064075823,0,19,0.022058488470095013,0,2024-01-12 21:46:00,499,90
43.950145582388,1,0.14235492751518583,369.2350629429281,0,16,0.09972510789359684,0,2024-01-12 21:48:00,4724,1198
94.89652967241162,1,0.3997450580971968,242.48612242399042,0,18,0.23181561228293301,0,2024-01-12 21:50:00,649,1177
67.1206257237357,1,0.3286575437063991,227.96141051717646,0,16,0.1175896471802547,0,2024-01-12 21:52:00,3861,2044
89.2106875026712,1,0.4713157069167996,40.579933296930484,0,8,0.17398546699137732,0,2024-01-12 21:54:00,4638,2261
61.90484185565338,4,0.2539359266248914,52.09483447314274,1,13,0.0893652212756174,0,2024-01-12 21:56:00,473,612
164.42152242713462,0,0.1269887850363332,323.652056035,0,16,0.37065001858405483,0,2024-01-12 21:58:00,1680,649
32.8311822824909,2,0.37047550813692504,429.29741628426893,1,17,0.061805421959291236,0,2024-01-12 22:00:00,1432,428
28.894641330450288,1,0.3165399941449183,240.5158562047125,0,15,0.07415063478999309,0,2024-01-12 22:02:00,2826,902
85.191287128353,7,0.32487568176055287,84.63725252845,0,8,0.05521810933869488,0,2024-01-12 22:04:00,3504,2576
148.3904840891197,1,0.41858505462559287,229.80171223717434,0,10,0.18577992276056732,0,2024-01-12 22:06:00,82,2423
36.51772250333978,1,0.253375869370078,123.45222541765071,0,11,0.1570875184803876,0,2024-01-12 22:08:00,3773,84
297.2569637709548,3,0.20315038823675358,73.52097933834328,0,17,0.18015580161043857,0,2024-01-12 22:10:00,987,986
56.46604155149775,2,0.07418175852542984,259.41603232465354,0,19,0.082828871244684,0,2024-01-12 22:12:00,3820,2155
41.16048637668137,1,0.11530541835238507,235.56141373403048,0,15,0.049146867343349214,0,2024-01-12 22:14:00,4974,1516
97.5710070511256,2,0.2878489619204102,21.92814692797934,0,11,0.06926803343447539,0,2024-01-12 22:16:00,1903,1158
180.32730782707054,2,0.4522229654363629,151.45851287856493,0,15,0.2745417892570349,0,2024-01-12 22:18:00,1099,2443
9.06779615289036,2,0.14381951171500826,17.770965784513933,0,11,0.047656635145047206,0,2024-01-12 22:20:00,846,2998
63.05504682620708,2,0.5849196279686795,299.71026301716773,0,14,0.4294930392985494,0,2024-01-12 22:22:00,2476,29
12.187727217537168,0,0.752555327709208,103.30401057475609,0,15,0.12454098345743003,0,2024-01-12 22:24:00,2479,2211
149.57357206729935,1,0.6589750386194801,130.38354257349997,1,17,0.16293084041293948,0,2024-01-12 22:26:00,1446,463
139.67681188160503,1,0.49782504362016256,637.6418375084493,1,16,0.07512426247796489,0,2024-01-12 22:28:00,595,1595
111.70633594071408,3,0.07596028280464155,606.2052721191632,0,13,0.09164202057766241,0,2024-01-12 22:30:00,3439,642
695.6295732441023,4,0.4482897323140848,1031.0867405987153,0,8,0.27380410442140973,0,2024-01-12 22:32:00,2678,1225
196.7578923379994,4,0.2735315150933102,8.616713443462432,0,13,0.19038158165047198,0,2024-01-12 22:34:00,3820,1006
1159.3354293006084,2,0.17812615850676775,716.7060460147724,0,19,0.041533610613813575,0,2024-01-12 22:36:00,2741,127
9.091670731471089,2,0.566509778526254,743.7605310110588,0,18,0.006743917140152312,0,2024-01-12 22:38:00,1727,1530
36.37403884404328,4,0.39079274454051927,1468.4134760520772,0,8,0.06388988123742986,0,2024-01-12 22:40:00,842,960
102.97580402422972,1,0.05814516690796345,606.7912791314253,0,11,0.18437077114780137,0,2024-01-12 22:42:00,510,2422
23.524607140280594,2,0.21381207020860873,67.88237234039055,0,16,0.42764685005672415,0,2024-01-12 22:44:00,1531,2642
16.024734966732684,2,0.29176891586253767,409.16853507577144,0,11,0.030488509664618895,0,2024-01-12 22:46:00,1907,2279
174.54467953866126,2,0.07143240713583712,354.3245496988094,0,16,0.08298585602779705,0,2024-01-12 22:48:00,3577,1726
146.63932796293307,3,0.6046935715457173,315.68839316887056,0,19,0.013454283044616586,0,2024-01-12 22:50:00,2411,889
50.69121682017132,2,0.15078897631155275,543.644840436146,0,12,0.020622215575863193,0,2024-01-12 22:52:00,1782,2390
21.175992795165893,4,0.28832478210783763,160.95155951461263,0,12,0.04780024081067934,0,2024-01-12 22:54:00,598,1430
161.30292580814924,3,0.3428989592749974,81.2578198621912,0,8,0.15828202703315902,0,2024-01-12 22:56:00,3346,1693
177.34211972887275,0,0.2140010399052139,365.0313571177963,0,14,0.08317784637973126,0,2024-01-12 22:58:00,3653,1130
66.22713263734843,3,0.21357197355851806,281.56337998425187,0,15,0.12909615066376728,0,2024-01-12 23:00:00,3811,46
86.51074510380877,1,0.17424169126549632,737.2614807084931,0,12,0.12745845090572586,0,2024-01-12 23:02:00,4382,159
212.55054495832172,1,0.0630079569650113,393.3583764741295,0,16,0.049456375498787626,0,2024-01-12 23:04:00,1368,1837
4.81334801443564,4,0.1273481804080069,722.3986202914055,0,14,0.06282733663527768,0,2024-01-12 23:06:00,1713,1400
161.58163739280064,0,0.48769092685437854,210.93195361497746,0,10,0.03492612254489245,0,2024-01-12 23:08:00,3993,242
99.86185406715936,0,0.33395487053518125,146.94188855516174,0,8,0.09274720731648646,0,2024-01-12 23:10:00,3613,1215
19.49465963177919,1,0.13712308923911012,176.51249971365408,0,12,0.019242313453230003,0,2024-01-12 23:12:00,178,639
9.72816704773889,1,0.5330438549372807,1989.8111928397886,0,10,0.13332128959437625,0,2024-01-12 23:14:00,2320,1928
84.53159937932598,3,0.4607406524660119,151.52047771800127,0,11,0.02574314908780343,0,2024-01-12 23:16:00,558,603
8.965875083830221,0,0.6097617875187356,234.83646483381932,0,9,0.28367664573202106,0,2024-01-12 23:18:00,632,981
104.72974306390088,4,0.16088718804074736,802.0743324975289,0,14,0.04621234019778884,0,2024-01-12 23:20:00,1147,866
53.19034332769086,3,0.23193055311940317,213.09571135194312,0,8,0.049297710952859376,0,2024-01-12 23:22:00,2755,312
39.360862469770034,0,0.208942621696358,229.34216015042787,0,15,0.22915366051980413,0,2024-01-12 23:24:00,4286,1906
417.20886212467633,3,0.23403660550589425,490.93639827573764,0,14,0.1744446719344746,0,2024-01-12 23:26:00,4727,2701
53.17205475754656,2,0.5082583979756458,75.53032296148282,0,11,0.08697920126639538,0,2024-01-12 23:28:00,1532,457
231.37360672390568,5,0.15970373895761078,222.49933577848452,0,14,0.037422356633608385,0,2024-01-12 23:30:00,3288,2529
14.424981169096846,2,0.280210157055728,804.3830669325823,0,14,0.08396205662101155,0,2024-01-12 23:32:00,3109,2044
129.58206496963348,2,0.48336531259447285,356.3747314418259,0,10,0.31588636657359115,0,2024-01-12 23:34:00,3338,1295
48.267357920747706,3,0.362286041859558,192.07869319513085,0,17,0.09709556724715168,0,2024-01-12 23:36:00,4567,1659
10.392548447788299,4,0.2177874996875619,190.06171164046026,0,11,0.08325708764021601,0,2024-01-12 23:38:00,329,1306
263.01401594416825,3,0.27678322206446987,1082.4297531154423,0,19,0.1866314270246587,0,2024-01-12 23:40:00,492,328
63.20667849479592,1,0.6165115479535878,303.95144803242,0,11,0.12725447784274724,0,2024-01-12 23:42:00,3377,1768
35.94145076684836,4,0.47716037666732886,31.11527212396994,0,9,0.24277835276933146,0,2024-01-12 23:44:00,2310,1805
136.1502765835531,1,0.4559089170255713,822.819660214732,0,13,0.14686618359064768,0,2024-01-12 23:46:00,489,201
6.717063889281658,1,0.17851861150759582,206.4122034209396,0,14,0.17484966254544726,0,2024-01-12 23:48:00,2262,696
2.325745525843498,2,0.3133046627718225,442.5561366413922,0,13,0.24665976201335216,0,2024-01-12 23:50:00,4687,2758
6.1956980921495415,1,0.18830581109607228,684.1587304624888,0,16,0.12280397413671601,0,2024-01-12 23:52:00,477,2466
30.58539238933964,1,0.09278454229618759,1085.2822067530617,0,19,0.15558536762405986,0,2024-01-12 23:54:00,822,29
4.177836951763942,1,0.19134226479777794,217.45910318813728,0,19,0.14991683494169983,0,2024-01-12 23:56:00,499,1305
3.8814084272036435,2,0.27648043455452054,93.54835972237373,0,14,0.08584037607263086,0,2024-01-12 23:58:00,3877,2352
4.637470751679984,0,0.6777990125856395,731.1718076527512,1,19,0.1447137176606967,0,2024-01-13 00:00:00,4872,2304
54.072812414120826,4,0.04420254056988892,684.2993150679333,0,8,0.12536555534939012,0,2024-01-13 00:02:00,378,1592
25.54468484259867,3,0.4555080140503358,116.3247447852937,0,11,0.06113975609775293,0,2024-01-13 00:04:00,3783,493
234.89824748061068,3,0.2415926916515755,500.17457116724273,0,15,0.16331286212141877,0,2024-01-13 00:06:00,277,351
51.49117575623116,4,0.18565946611869977,438.6209248140521,0,14,0.16407053629021642,0,2024-01-13 00:08:00,576,19
